0,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0.635906837883381,0
0,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0.605641961995348,0
0,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0.572986893974812,0
0,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0.538070508456568,0
0,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0.50103060446248,0
0,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0.462013361571687,0
0,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0.421172763016599,0
0,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0.378669987981416,0
0,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0.334672775501533,0
0,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0.289354762474192,0
0,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0.242894798392983,0
0,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0.195476239510594,0
0,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0.147286225215455,0
0,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0.0985149394780675,0
0,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0.0493548602817544,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
