0,0.0197499794878331,0.0394220148295352,0.0589384694889104,0.0782223209356384,0.0971974646180126,0.115789014312837,0.133923597667138,0.151529645765318,0.168537675578973,0.184880564184657,0.2004938136674,0.215315805664508,0.229288044545094,0.242355388265603,0.254466265990272,0.265572881617657,0.275631402410006,0.284602131981051,0.292449666959514,0.299143036710032,0.304655825560108,0.308966277050706,0.312057379799051,0.313916934634784,0.314537602744519,0.313916934634784,0.312057379799051,0.308966277050706,0.304655825560108,0.299143036710032,0.292449666959514,0.284602131981051,0.275631402410006,0.265572881617657,0.254466265990272,0.242355388265603,0.229288044545094,0.215315805664508,0.2004938136674,0.184880564184657,0.168537675578973,0.151529645765318,0.133923597667138,0.115789014312837,0.0971974646180126,0.0782223209356386,0.0589384694889105,0.0394220148295353,0.0197499794878332,0
0,0.0189240087430645,0.0377733330691773,0.0564735833066605,0.0749509581111583,0.093132535725827,0.110946561770194,0.128322732421917,0.145192471873851,0.161489202971429,0.177148609962278,0.192108892321108,0.20631100864815,0.219698909678592,0.232219759483418,0.243824143988679,0.254466265990272,0.26410412589458,0.27269968747168,0.280219027966967,0.286632471978763,0.29191470857358,0.296044891176802,0.299006719844595,0.300788505592337,0.301383216525703,0.300788505592337,0.299006719844595,0.296044891176802,0.29191470857358,0.286632471978763,0.280219027966966,0.27269968747168,0.26410412589458,0.254466265990272,0.243824143988679,0.232219759483418,0.219698909678592,0.20631100864815,0.192108892321107,0.177148609962278,0.161489202971429,0.14519247187385,0.128322732421917,0.110946561770194,0.0931325357258267,0.0749509581111582,0.0564735833066603,0.0377733330691772,0.0189240087430644,0
0,0.0180233535813442,0.0359755772201899,0.0537858216914254,0.0713837980968493,0.0887000552633403,0.105666253834908,0.122215435976908,0.138282289628029,0.153803406257157,0.16871753110788,0.182965804943029,0.196491996335193,0.209242723586475,0.22116766540167,0.232219759483419,0.242355388265604,0.251534551051949,0.259721021880497,0.266882492490932,0.272990699830518,0.27802153759546,0.281955151367471,0.284776016970091,0.286473001735516,0.287039408440157,0.286473001735516,0.284776016970091,0.281955151367471,0.27802153759546,0.272990699830517,0.266882492490932,0.259721021880497,0.251534551051949,0.242355388265604,0.232219759483419,0.22116766540167,0.209242723586475,0.196491996335193,0.182965804943029,0.16871753110788,0.153803406257157,0.138282289628029,0.122215435976908,0.105666253834907,0.0887000552633403,0.0713837980968494,0.0537858216914253,0.0359755772201899,0.0180233535813442,0
0,0.0170515684771253,0.034035842203592,0.0508857920103783,0.0675349188436067,0.0839175162059289,0.0999689294700527,0.115625811041018,0.130826370360212,0.145510617764478,0.159620601237906,0.173100635121963,0.185897519881352,0.197960752058268,0.209242723586474,0.219698909678592,0.229288044545093,0.237972284251518,0.245717356071198,0.252492693744046,0.258271558107625,0.263031142624405,0.266752663388745,0.26942143325839,0.271026919817908,0.271562786945327,0.271026919817908,0.26942143325839,0.266752663388746,0.263031142624406,0.258271558107625,0.252492693744046,0.245717356071197,0.237972284251518,0.229288044545093,0.219698909678592,0.209242723586474,0.197960752058268,0.185897519881352,0.173100635121964,0.159620601237906,0.145510617764479,0.130826370360212,0.115625811041018,0.0999689294700529,0.0839175162059291,0.0675349188436068,0.0508857920103783,0.034035842203592,0.0170515684771253,0
0,0.0160124886222479,0.0319617832673139,0.0477849393557738,0.0634195101194585,0.07880379305032,0.0938770734120402,0.108579863853358,0.122854139177469,0.136643565340963,0.149893721778563,0.162552316176231,0.17456939084504,0.185897519881353,0.196491996335192,0.20631100864815,0.215315805664508,0.223470849564343,0.230743956115068,0.237106421687892,0.242533136537935,0.247002683900912,0.250497424515325,0.253003566236564,0.254511218468201,0.25501443119566,0.254511218468202,0.253003566236564,0.250497424515326,0.247002683900913,0.242533136537935,0.237106421687892,0.230743956115068,0.223470849564343,0.215315805664508,0.20631100864815,0.196491996335192,0.185897519881353,0.17456939084504,0.162552316176231,0.149893721778563,0.136643565340963,0.122854139177468,0.108579863853358,0.0938770734120401,0.0788037930503199,0.0634195101194585,0.0477849393557737,0.0319617832673139,0.0160124886222479,0
0,0.0149102147901886,0.0297615857744296,0.044495501376394,0.0590538135624868,0.0733790673255695,0.0874147274336253,0.101105401548491,0.114397058834109,0.127237243191553,0.139575280279287,0.151362477501639,0.162552316176231,0.173100635121964,0.182965804943028,0.192108892321108,0.2004938136674,0.208087477528058,0.214859915181038,0.220784398908957,0.225837547481179,0.229999418428855,0.233253586748731,0.235587209725137,0.236991077614316,0.237459649991076,0.236991077614316,0.235587209725137,0.233253586748731,0.229999418428855,0.22583754748118,0.220784398908957,0.214859915181038,0.208087477528058,0.2004938136674,0.192108892321108,0.182965804943028,0.173100635121964,0.162552316176231,0.151362477501639,0.139575280279287,0.127237243191553,0.114397058834108,0.101105401548491,0.0874147274336252,0.0733790673255695,0.0590538135624867,0.0444955013763939,0.0297615857744295,0.0149102147901886,0
0,0.0137490971521817,0.0274439328992686,0.0410304599811425,0.0544550585825049,0.067664747945792,0.0806073954620199,0.0932319224143752,0.105488505562575,0.117328773772433,0.128705998914629,0.139575280279287,0.149893721778563,0.159620601237906,0.16871753110788,0.177148609962278,0.184880564184657,0.191882879284095,0.198127920321947,0.203591040974325,0.208250680799877,0.212088450328998,0.215089203638666,0.217241098126483,0.218535641248012,0.218967724032972,0.218535641248012,0.217241098126484,0.215089203638667,0.212088450328998,0.208250680799877,0.203591040974325,0.198127920321947,0.191882879284095,0.184880564184657,0.177148609962278,0.16871753110788,0.159620601237906,0.149893721778563,0.139575280279287,0.128705998914629,0.117328773772433,0.105488505562575,0.0932319224143754,0.08060739546202,0.0676647479457921,0.054455058582505,0.0410304599811425,0.0274439328992687,0.0137490971521817,0
0,0.01253371810908,0.0250179713588946,0.0374034901053795,0.0496413943644477,0.0616833867189553,0.0734819429265419,0.0849904994761039,0.0961636373526996,0.106957261285651,0.117328773772433,0.127237243191553,0.136643565340962,0.145510617764478,0.153803406257156,0.161489202971429,0.168537675578972,0.174921006978546,0.180614005077381,0.185594202212867,0.189841943822143,0.193340466009688,0.19607596170675,0.198037635161541,0.199217744545138,0.199611632504947,0.199217744545139,0.198037635161541,0.19607596170675,0.193340466009688,0.189841943822143,0.185594202212867,0.180614005077381,0.174921006978546,0.168537675578972,0.161489202971429,0.153803406257156,0.145510617764478,0.136643565340962,0.127237243191552,0.117328773772433,0.106957261285651,0.0961636373526994,0.0849904994761039,0.0734819429265419,0.0616833867189553,0.0496413943644478,0.0374034901053795,0.0250179713588946,0.01253371810908,0
0,0.011268874206713,0.022493275315191,0.0336289057422,0.04463181824183,0.0554585893451979,0.0660664907330396,0.0764136578648665,0.0864592551991805,0.0961636373526997,0.105488505562575,0.114397058834108,0.122854139177469,0.130826370360213,0.138282289628028,0.145192471873851,0.151529645765318,0.15726880137226,0.162387288869466,0.1668649079252,0.170683987422678,0.173829455199896,0.176288897532563,0.178052608125405,0.179113626418476,0.179467765057305,0.179113626418476,0.178052608125406,0.176288897532563,0.173829455199896,0.170683987422678,0.1668649079252,0.162387288869466,0.15726880137226,0.151529645765318,0.145192471873851,0.138282289628028,0.130826370360213,0.122854139177469,0.114397058834109,0.105488505562575,0.0961636373526999,0.0864592551991806,0.0764136578648666,0.0660664907330396,0.0554585893451979,0.0446318182418301,0.0336289057421999,0.022493275315191,0.011268874206713,0
0,0.00995955720611098,0.0198798085900183,0.0297216034516415,0.0394461007229501,0.0490149222559144,0.0583903042835225,0.0675352464561161,0.0764136578648667,0.0849904994761042,0.0932319224143754,0.101105401548491,0.108579863853358,0.115625811041018,0.122215435976907,0.128322732421917,0.133923597667138,0.138995927656238,0.143519704220078,0.147477074079278,0.150852419302952,0.153632418945553,0.155806101618551,0.157364888789499,0.158302628637573,0.158615620332006,0.158302628637573,0.157364888789499,0.155806101618552,0.153632418945553,0.150852419302952,0.147477074079278,0.143519704220078,0.138995927656238,0.133923597667138,0.128322732421917,0.122215435976907,0.115625811041018,0.108579863853358,0.101105401548491,0.0932319224143752,0.0849904994761042,0.0764136578648666,0.067535246456116,0.0583903042835224,0.0490149222559143,0.03944610072295,0.0297216034516414,0.0198798085900183,0.00995955720611098,0
0,0.00861093438330532,0.0171878853425615,0.0256970035707684,0.0341047074657257,0.0423778156612746,0.0504836779789908,0.0583903042835224,0.0660664907330396,0.0734819429265421,0.0806073954620199,0.0874147274336252,0.0938770734120402,0.0999689294700531,0.105666253834907,0.110946561770194,0.115789014312837,0.120174500514956,0.12408571286605,0.12750721559783,0.130425505602152,0.132829065721608,0.134708410202489,0.136056122130718,0.136866882703028,0.13713749221784,0.136866882703028,0.136056122130718,0.134708410202489,0.132829065721608,0.130425505602152,0.12750721559783,0.12408571286605,0.120174500514956,0.115789014312837,0.110946561770194,0.105666253834907,0.0999689294700532,0.0938770734120402,0.0874147274336253,0.08060739546202,0.0734819429265422,0.0660664907330397,0.0583903042835225,0.0504836779789907,0.0423778156612745,0.0341047074657257,0.0256970035707683,0.0171878853425614,0.00861093438330531,0
0,0.00722832813645051,0.0144281293640555,0.0215709893566458,0.0286287185090931,0.0355734631888023,0.0423778156612748,0.0490149222559145,0.0554585893451981,0.0616833867189557,0.0676647479457924,0.0733790673255698,0.0788037930503201,0.0839175162059294,0.0887000552633402,0.0931325357258273,0.0971974646180129,0.100878799522649,0.104162011892709,0.107034144388924,0.109483862016486,0.111501496859088,0.113079086233775,0.114210404116018,0.114890985710985,0.11511814507405,0.114890985710985,0.114210404116018,0.113079086233775,0.111501496859088,0.109483862016486,0.107034144388924,0.104162011892709,0.100878799522649,0.0971974646180128,0.0931325357258273,0.0887000552633403,0.0839175162059294,0.0788037930503201,0.0733790673255696,0.0676647479457922,0.0616833867189556,0.055458589345198,0.0490149222559144,0.0423778156612746,0.0355734631888022,0.028628718509093,0.0215709893566457,0.0144281293640554,0.0072283281364505,0
0,0.00581719498075005,0.0116114321505347,0.0173598443023799,0.023039745079722,0.0286287185090929,0.0341047074657257,0.03944610072295,0.0446318182418301,0.0496413943644479,0.054455058582505,0.0590538135624867,0.0634195101194585,0.0675349188436069,0.0713837980968492,0.0749509581111585,0.0782223209356386,0.0811849759957649,0.0838272310455233,0.0861386583113641,0.0881101356458597,0.089733882528653,0.091003490772617,0.0919139498140418,0.0924616664870399,0.0926444792041309,0.0924616664870399,0.0919139498140418,0.091003490772617,0.0897338825286529,0.0881101356458596,0.0861386583113641,0.0838272310455232,0.0811849759957647,0.0782223209356384,0.0749509581111583,0.071383798096849,0.0675349188436068,0.0634195101194583,0.0590538135624866,0.0544550585825049,0.0496413943644477,0.04463181824183,0.0394461007229499,0.0341047074657256,0.0286287185090928,0.0230397450797221,0.0173598443023799,0.0116114321505347,0.00581719498075005,0
0,0.0043831040140842,0.00874890991907456,0.0130801878736111,0.0173598443023799,0.0215709893566456,0.0256970035707683,0.0297216034516414,0.0336289057421999,0.0374034901053795,0.0410304599811424,0.0444955013763939,0.0477849393557736,0.0508857920103783,0.0537858216914251,0.0564735833066604,0.0589384694889104,0.0611707524585131,0.0631616224144205,0.0649032223024586,0.0663886788235308,0.0676121295593888,0.0685687461089196,0.0692547531436389,0.0696674433071874,0.0698051879000297,0.0696674433071874,0.0692547531436389,0.0685687461089197,0.0676121295593888,0.0663886788235308,0.0649032223024586,0.0631616224144204,0.061170752458513,0.0589384694889103,0.0564735833066604,0.0537858216914251,0.0508857920103783,0.0477849393557736,0.0444955013763938,0.0410304599811424,0.0374034901053795,0.0336289057421998,0.0297216034516414,0.0256970035707683,0.0215709893566456,0.0173598443023799,0.0130801878736111,0.00874890991907456,0.0043831040140842,0
0,0.00293171493832451,0.0058518597371606,0.00874890991907454,0.0116114321505346,0.0144281293640553,0.0171878853425614,0.0198798085900182,0.0224932753151909,0.0250179713588945,0.0274439328992685,0.0297615857744294,0.0319617832673138,0.0340358422035919,0.0359755772201897,0.0377733330691772,0.0394220148295351,0.0409151159075661,0.0422467437154485,0.0434116429265872,0.0444052162159879,0.0452235424037976,0.0458633919304107,0.0463222396020653,0.0465982745566288,0.0466904074102438,0.0465982745566288,0.0463222396020654,0.0458633919304108,0.0452235424037977,0.0444052162159879,0.0434116429265873,0.0422467437154486,0.0409151159075662,0.0394220148295351,0.0377733330691773,0.0359755772201898,0.034035842203592,0.0319617832673139,0.0297615857744295,0.0274439328992686,0.0250179713588946,0.022493275315191,0.0198798085900183,0.0171878853425614,0.0144281293640554,0.0116114321505347,0.00874890991907456,0.00585185973716062,0.00293171493832452,0
0,0.00146875572307642,0.00293171493832453,0.00438310401408422,0.00581719498075006,0.00722832813645048,0.00861093438330533,0.00995955720611098,0.011268874206713,0.01253371810908,0.0137490971521816,0.0149102147901886,0.0160124886222478,0.0170515684771253,0.0180233535813442,0.0189240087430645,0.0197499794878331,0.0204980060864707,0.0211651364197331,0.0217487376289779,0.0222465065068543,0.0226564785870101,0.0229770358969435,0.0232069133434008,0.023345203705122,0.0233913612132281,0.0233452037051219,0.0232069133434008,0.0229770358969435,0.0226564785870101,0.0222465065068543,0.0217487376289779,0.0211651364197331,0.0204980060864707,0.0197499794878331,0.0189240087430645,0.0180233535813442,0.0170515684771253,0.0160124886222479,0.0149102147901886,0.0137490971521816,0.01253371810908,0.011268874206713,0.00995955720611097,0.00861093438330532,0.00722832813645047,0.00581719498075006,0.00438310401408421,0.00293171493832453,0.00146875572307642,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
