0,0.0076361251366258,0.0152421139759511,0.0227879491548728,0.0302438507093039,0.0375803936020864,0.0447686238501702,0.0517801727927562,0.0585873690494399,0.0651633477265083,0.0714821564404021,0.0775188577399163,0.0832496275229286,0.0886518490592448,0.0937042022485015,0.0983867477608614,0.102681005728439,0.106570028676895,0.110038468409378,0.113072636578844,0.115660558709708,0.117792021455627,0.119458612906916,0.120653755788511,0.121372733417466,0.12161270831755,0.121372733417466,0.120653755788511,0.119458612906916,0.117792021455627,0.115660558709708,0.113072636578845,0.110038468409379,0.106570028676895,0.102681005728439,0.0983867477608616,0.0937042022485017,0.0886518490592449,0.0832496275229287,0.0775188577399164,0.0714821564404021,0.0651633477265085,0.05858736904944,0.0517801727927563,0.0447686238501704,0.0375803936020865,0.0302438507093039,0.0227879491548729,0.0152421139759511,0.00763612513662581,0
0,0.00735746268093991,0.0146858888179831,0.0219563564612062,0.0291401723963819,0.0362089853839876,0.0431348980485945,0.0498905769770641,0.0564493605910417,0.0627853643680262,0.0688735829957546,0.0746899890567458,0.0802116278535403,0.085416708000404,0.0902846874239718,0.0947963544334275,0.0989339035402693,0.102681005728439,0.106022872897487,0.108946316224453,0.111439798214118,0.113493478232233,0.115099251342003,0.116250780290572,0.116943520519265,0.11717473809888,0.116943520519265,0.116250780290572,0.115099251342003,0.113493478232233,0.111439798214118,0.108946316224453,0.106022872897487,0.102681005728439,0.0989339035402693,0.0947963544334276,0.0902846874239718,0.0854167080004039,0.0802116278535404,0.0746899890567459,0.0688735829957547,0.0627853643680262,0.0564493605910417,0.0498905769770641,0.0431348980485945,0.0362089853839875,0.0291401723963818,0.0219563564612062,0.0146858888179831,0.00735746268093991,0
0,0.00704976368135731,0.014071705166195,0.0210381120594922,0.0279214911358898,0.03469467684289,0.0413309385108813,0.04780408584688,0.0540885722956504,0.060159595860288,0.0659931969843702,0.0715663531093788,0.0768570695342213,0.0818444662182675,0.08650886018533,0.0908318432033798,0.0947963544334278,0.0983867477608618,0.101588853543513,0.104390034532761,0.106779235746978,0.108747028100494,0.110285645615889,0.111389016072757,0.112052784971987,0.11227433272098,0.112052784971987,0.111389016072757,0.110285645615889,0.108747028100494,0.106779235746978,0.104390034532761,0.101588853543513,0.0983867477608619,0.0947963544334278,0.0908318432033799,0.0865088601853301,0.0818444662182676,0.0768570695342216,0.0715663531093789,0.0659931969843703,0.0601595958602881,0.0540885722956505,0.0478040858468801,0.0413309385108814,0.03469467684289,0.0279214911358899,0.0210381120594923,0.014071705166195,0.00704976368135731,0
0,0.00671424248525496,0.0134019869228662,0.0200368398408784,0.0265926165059999,0.0330434442627832,0.0393638646411749,0.0455289338294671,0.0515143211161257,0.0572964049119936,0.0628523659739113,0.0681602774618447,0.0731991914741049,0.0779492217191464,0.0823916219976744,0.0865088601853292,0.0902846874239713,0.0937042022485011,0.0967539093961341,0.0994217730660371,0.101697264419136,0.103571403130633,0.105036792831247,0.106087650297302,0.106719828274471,0.106930831845092,0.106719828274471,0.106087650297302,0.105036792831247,0.103571403130633,0.101697264419136,0.0994217730660373,0.0967539093961342,0.0937042022485013,0.0902846874239714,0.0865088601853294,0.0823916219976745,0.0779492217191465,0.073199191474105,0.0681602774618448,0.0628523659739114,0.0572964049119936,0.0515143211161258,0.0455289338294672,0.039363864641175,0.0330434442627832,0.0265926165059999,0.0200368398408784,0.0134019869228662,0.00671424248525497,0
0,0.00635222324150904,0.0126793771599386,0.0189564913693743,0.0251587929677722,0.0312618043042855,0.0372414395813696,0.0430740999104214,0.0487367664458112,0.0542070912297499,0.0594634853894692,0.0644852043386386,0.0692524296467709,0.073746347253513,0.0779492217191468,0.0818444662182671,0.0854167080004038,0.088651849059245,0.0915371217710265,0.0940611392825107,0.0962139404496939,0.0979870291498904,0.0993734078120476,0.100367605032962,0.100965697170409,0.101165323827963,0.100965697170409,0.100367605032962,0.0993734078120475,0.0979870291498903,0.0962139404496939,0.0940611392825106,0.0915371217710263,0.0886518490592448,0.0854167080004037,0.081844466218267,0.0779492217191468,0.073746347253513,0.0692524296467709,0.0644852043386386,0.0594634853894691,0.0542070912297499,0.0487367664458111,0.0430740999104213,0.0372414395813695,0.0312618043042854,0.0251587929677721,0.0189564913693743,0.0126793771599386,0.00635222324150903,0
0,0.0059651346746836,0.011906727688017,0.0178013302868323,0.0236256791676597,0.0293567882863584,0.0349720395735317,0.0404492721977133,0.0457668700240453,0.0509038469232863,0.0558399295944768,0.060555637574395,0.0650323601180463,0.0692524296467709,0.0731991914741053,0.076857069534221,0.0802116278535403,0.0832496275229286,0.0859590789456209,0.0883292891546827,0.0903509040132646,0.0920159451311077,0.0933178413516049,0.0942514546851538,0.0948131005864542,0.0950005624957252,0.0948131005864543,0.0942514546851539,0.093317841351605,0.0920159451311078,0.0903509040132646,0.0883292891546828,0.0859590789456211,0.0832496275229287,0.0802116278535404,0.0768570695342211,0.0731991914741054,0.069252429646771,0.0650323601180464,0.0605556375743951,0.0558399295944769,0.0509038469232864,0.0457668700240454,0.0404492721977134,0.0349720395735317,0.0293567882863584,0.0236256791676597,0.0178013302868324,0.011906727688017,0.00596513467468361,0
0,0.00555450444650798,0.0110870878015773,0.0165759154863024,0.0219993256054185,0.0273359144369058,0.0325646209027021,0.0376648096871555,0.0426163526751885,0.0473997083887721,0.0519959991082121,0.0563870853738844,0.0605556375743949,0.0644852043386385,0.068160277461845,0.0715663531093784,0.0746899890567458,0.0775188577399163,0.0800417949065849,0.0822488436763748,0.0841312938360964,0.0856817162149791,0.0868939920042139,0.0877633369050969,0.0882863200104702,0.0884608773449452,0.0882863200104702,0.0877633369050969,0.0868939920042139,0.0856817162149792,0.0841312938360965,0.0822488436763748,0.0800417949065848,0.0775188577399164,0.0746899890567458,0.0715663531093784,0.0681602774618451,0.0644852043386385,0.060555637574395,0.0563870853738844,0.0519959991082122,0.0473997083887721,0.0426163526751885,0.0376648096871555,0.0325646209027021,0.0273359144369058,0.0219993256054185,0.0165759154863024,0.0110870878015773,0.00555450444650797,0
0,0.0051219531268937,0.0102236922447933,0.0152850831201635,0.0202861507555486,0.0252071582217623,0.0300286845505298,0.0347317013801774,0.0392976480518825,0.0437085048601144,0.0479468641681799,0.0519959991082122,0.0558399295944768,0.0594634853894692,0.0628523659739118,0.0659931969843699,0.0688735829957546,0.0714821564404021,0.0738086224706702,0.0758437995879987,0.0775796558780895,0.0790093407092029,0.0801272117684712,0.0809288573295304,0.081411113663588,0.0815720775252153,0.081411113663588,0.0809288573295305,0.0801272117684712,0.0790093407092028,0.0775796558780895,0.0758437995879987,0.0738086224706702,0.071482156440402,0.0688735829957546,0.0659931969843699,0.0628523659739118,0.0594634853894692,0.0558399295944768,0.0519959991082122,0.0479468641681799,0.0437085048601145,0.0392976480518825,0.0347317013801774,0.0300286845505298,0.0252071582217622,0.0202861507555486,0.0152850831201635,0.0102236922447934,0.0051219531268937,0
0,0.00466918779828536,0.00931994844547987,0.0139339275140395,0.0184929157365072,0.0229789208691724,0.0273742386992374,0.0316615229152565,0.0358238535651031,0.0398448038312901,0.0437085048601143,0.0473997083887721,0.0509038469232863,0.0542070912297498,0.0572964049119938,0.0601595958602877,0.0627853643680259,0.0651633477265083,0.0672841611218157,0.0691394346723846,0.0707218464611048,0.0720251514315812,0.073044206034519,0.073774988526962,0.0742146148442753,0.0743613499822306,0.0742146148442753,0.0737749885269621,0.0730442060345192,0.0720251514315814,0.070721846461105,0.0691394346723848,0.0672841611218159,0.0651633477265085,0.0627853643680262,0.0601595958602879,0.0572964049119941,0.05420709122975,0.0509038469232865,0.0473997083887723,0.0437085048601144,0.0398448038312902,0.0358238535651033,0.0316615229152567,0.0273742386992375,0.0229789208691725,0.0184929157365072,0.0139339275140396,0.00931994844547991,0.00466918779828538,0
0,0.0041979953185862,0.00837942306753158,0.0125277810618236,0.0166266976276634,0.0206599962139825,0.0246117592338993,0.0284663908841633,0.0322086786946643,0.0358238535651032,0.0392976480518824,0.0426163526751885,0.0457668700240453,0.0487367664458111,0.051514321116126,0.0540885722956502,0.0564493605910417,0.05858736904944,0.0604941599282231,0.0621622079949223,0.063584930225877,0.0647567117864216,0.0656729281900726,0.0663299635492643,0.066725224845605,0.0668571521633357,0.066725224845605,0.0663299635492644,0.0656729281900726,0.0647567117864215,0.0635849302258769,0.0621622079949222,0.0604941599282231,0.05858736904944,0.0564493605910417,0.0540885722956503,0.0515143211161261,0.0487367664458112,0.0457668700240454,0.0426163526751886,0.0392976480518825,0.0358238535651032,0.0322086786946644,0.0284663908841633,0.0246117592338994,0.0206599962139825,0.0166266976276634,0.0125277810618236,0.00837942306753155,0.00419799531858619,0
0,0.00371023526924618,0.00740582793492991,0.0110721931811554,0.0146948615392988,0.0182595359923902,0.0217521483989082,0.025158915013307,0.0284663908841632,0.0316615229152565,0.0347317013801773,0.0376648096871555,0.0404492721977132,0.0430740999104213,0.0455289338294673,0.0478040858468797,0.0498905769770639,0.0517801727927561,0.0534654159225461,0.0549396554817149,0.0561970733202384,0.0572327069843677,0.0580424693011662,0.0586231645087151,0.0589725008683242,0.0590890997089789,0.0589725008683242,0.058623164508715,0.0580424693011663,0.0572327069843677,0.0561970733202385,0.054939655481715,0.0534654159225462,0.0517801727927562,0.0498905769770639,0.0478040858468797,0.0455289338294674,0.0430740999104213,0.0404492721977133,0.0376648096871555,0.0347317013801773,0.0316615229152566,0.0284663908841632,0.025158915013307,0.0217521483989082,0.0182595359923903,0.0146948615392988,0.0110721931811555,0.00740582793492993,0.00371023526924619,0
0,0.00320783261634375,0.0064030053828701,0.00957290841240517,0.0127050315458823,0.0157870137242247,0.018806691771798,0.0217521483989083,0.0246117592338993,0.0273742386992375,0.0300286845505298,0.0325646209027021,0.0349720395735317,0.0372414395813696,0.0393638646411752,0.0413309385108812,0.0431348980485945,0.0447686238501703,0.0462256683462483,0.0475002812478626,0.048587432240206,0.0494828308349836,0.0501829433030105,0.0506850066202265,0.0509870393720894,0.0510878495733132,0.0509870393720894,0.0506850066202266,0.0501829433030107,0.0494828308349837,0.0485874322402061,0.0475002812478628,0.0462256683462484,0.0447686238501704,0.0431348980485946,0.0413309385108813,0.0393638646411753,0.0372414395813697,0.0349720395735317,0.0325646209027022,0.0300286845505298,0.0273742386992375,0.0246117592338994,0.0217521483989083,0.018806691771798,0.0157870137242247,0.0127050315458823,0.00957290841240518,0.00640300538287009,0.00320783261634374,0
0,0.0026927701136239,0.00537491309381897,0.00803584374759695,0.010665060597331,0.01325218732529,0.0157870137242247,0.0182595359923903,0.0206599962139825,0.0229789208691725,0.0252071582217623,0.0273359144369059,0.0293567882863584,0.0312618043042855,0.0330434442627834,0.0346946768428898,0.0362089853839875,0.0375803936020865,0.0388034891754867,0.0398734451047393,0.0407860387626077,0.0415376685588487,0.0421253681540437,0.0425468181663847,0.0428003553252153,0.0428849790351996,0.0428003553252153,0.0425468181663848,0.0421253681540437,0.0415376685588488,0.0407860387626078,0.0398734451047393,0.0388034891754868,0.0375803936020865,0.0362089853839875,0.0346946768428899,0.0330434442627835,0.0312618043042855,0.0293567882863584,0.0273359144369059,0.0252071582217623,0.0229789208691725,0.0206599962139825,0.0182595359923903,0.0157870137242247,0.0132521873252901,0.010665060597331,0.00803584374759698,0.00537491309381898,0.0026927701136239,0
0,0.00216708047747523,0.00432560847835075,0.00646706527874477,0.00858299952700466,0.010665060597331,0.0127050315458823,0.0146948615392989,0.0166266976276634,0.0184929157365072,0.0202861507555486,0.0219993256054185,0.0236256791676597,0.0251587929677722,0.0265926165060001,0.0279214911358897,0.0291401723963818,0.0302438507093039,0.0312281703605774,0.0320892466902317,0.0328236814233819,0.0334285760816677,0.0339015434222229,0.0342407168590325,0.034444757829495,0.0345128610771175,0.034444757829495,0.0342407168590325,0.0339015434222229,0.0334285760816678,0.032823681423382,0.0320892466902317,0.0312281703605774,0.0302438507093039,0.0291401723963818,0.0279214911358897,0.0265926165060001,0.0251587929677722,0.0236256791676597,0.0219993256054185,0.0202861507555486,0.0184929157365072,0.0166266976276634,0.0146948615392988,0.0127050315458823,0.0106650605973309,0.00858299952700463,0.00646706527874476,0.00432560847835074,0.00216708047747522,0
0,0.00163283836472685,0.00325923266240102,0.00487276425775846,0.00646706527874476,0.00803584374759694,0.00957290841240516,0.0110721931811555,0.0125277810618236,0.0139339275140395,0.0152850831201635,0.0165759154863024,0.0178013302868323,0.0189564913693743,0.0200368398408785,0.0210381120594921,0.0219563564612061,0.0227879491548728,0.0235296082240489,0.0241784066792201,0.0247317840092918,0.0251875562867561,0.0255439247866565,0.0257994830853332,0.0259532226109347,0.0260045366237904,0.0259532226109347,0.0257994830853332,0.0255439247866566,0.0251875562867562,0.0247317840092918,0.0241784066792202,0.0235296082240489,0.0227879491548728,0.0219563564612061,0.0210381120594922,0.0200368398408785,0.0189564913693743,0.0178013302868323,0.0165759154863024,0.0152850831201635,0.0139339275140395,0.0125277810618236,0.0110721931811555,0.00957290841240517,0.00803584374759695,0.00646706527874477,0.00487276425775847,0.00325923266240102,0.00163283836472686,0
0,0.0010921521849258,0.00217999414413457,0.00325923266240103,0.00432560847835075,0.00537491309381897,0.0064030053828701,0.00740582793492994,0.00837942306753156,0.0093199484454799,0.0102236922447933,0.0110870878015773,0.011906727688017,0.0126793771599386,0.0134019869228663,0.0140717051661949,0.0146858888179831,0.0152421139759511,0.0157381854735155,0.016172145543109,0.0165422815425943,0.0168471327142806,0.0170854959498664,0.0172564305385587,0.0173592618796286,0.0173935841447518,0.0173592618796286,0.0172564305385587,0.0170854959498664,0.0168471327142806,0.0165422815425943,0.016172145543109,0.0157381854735155,0.0152421139759511,0.0146858888179831,0.0140717051661949,0.0134019869228663,0.0126793771599386,0.011906727688017,0.0110870878015773,0.0102236922447933,0.00931994844547988,0.00837942306753155,0.00740582793492992,0.00640300538287008,0.00537491309381895,0.00432560847835074,0.00325923266240102,0.00217999414413456,0.0010921521849258,0
0,0.000547155779407708,0.00109215218492579,0.00163283836472685,0.00216708047747522,0.00269277011362389,0.00320783261634373,0.00371023526924618,0.00419799531858618,0.00466918779828534,0.00512195312689368,0.00555450444650796,0.00596513467468357,0.00635222324150903,0.006714242485255,0.00704976368135727,0.00735746268093988,0.0076361251366258,0.00788465129501119,0.0081020603368897,0.00828749424809779,0.0084402212057046,0.00855963846618278,0.00864527474416179,0.00869679207237591,0.00871398713546674,0.00869679207237592,0.0086452747441618,0.0085596384661828,0.00844022120570461,0.00828749424809781,0.00810206033688971,0.00788465129501119,0.0076361251366258,0.0073574626809399,0.00704976368135727,0.006714242485255,0.00635222324150904,0.00596513467468359,0.00555450444650798,0.00512195312689369,0.00466918779828536,0.00419799531858619,0.00371023526924619,0.00320783261634374,0.0026927701136239,0.00216708047747522,0.00163283836472686,0.0010921521849258,0.00054715577940771,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
